id,rating_org
2734,4.364480842569202
2735,4.459494680611704
2736,4.271564684351786
2737,4.378722625337565
2738,4.364480842569202
2739,4.364480842569202
2740,4.364480842569202
2741,4.087988757763742
2742,4.364480842569202
2743,4.271564684351786
2744,4.364480842569202
2745,4.364480842569202
2746,4.364480842569202
2747,4.434183875569195
2748,4.364480842569202
2749,4.087988757763742
2750,4.271564684351786
2751,4.440999514066626
2752,4.271564684351786
2753,4.244313007617283
2754,4.364480842569202
2755,4.364480842569202
2756,4.271564684351786
2757,4.364480842569202
2758,4.378722625337565
2759,4.364480842569202
2760,4.364480842569202
2761,4.271564684351786
2762,4.560725927715506
2763,4.388845748910666
2764,4.364480842569202
2765,4.364480842569202
2766,4.364480842569202
2767,4.271564684351786
2768,4.364480842569202
2769,4.547814435910449
2770,4.364480842569202
2771,4.364480842569202
2772,4.364480842569202
2773,4.134635110314677
2774,4.364480842569202
2775,4.560725927715506
2776,4.066280818730861
2777,4.364480842569202
2778,4.244313007617283
2779,4.364480842569202
2780,4.364480842569202
2781,4.134635110314677
2782,4.271564684351786
2783,4.271564684351786
2784,4.313599691884315
2785,4.271564684351786
2786,4.271564684351786
2787,4.364480842569202
2788,4.432490142260777
2789,4.271564684351786
2790,4.271564684351786
2791,4.378722625337565
2792,4.364480842569202
2793,4.364480842569202
2794,4.440999514066626
2795,4.364480842569202
2796,4.364480842569202
2797,4.364480842569202
2798,4.440999514066626
2799,4.364480842569202
2800,4.134635110314677
2801,4.364480842569202
2802,4.364480842569202
2803,4.364480842569202
2804,4.364480842569202
2805,4.364480842569202
2806,4.2315636133873085
2807,4.364480842569202
2808,4.364480842569202
2809,4.145925411660686
2810,4.364480842569202
2811,4.244313007617283
2812,4.271564684351786
2813,4.364480842569202
2814,4.271564684351786
2815,4.364480842569202
2816,4.271564684351786
2817,4.364480842569202
2818,4.364480842569202
2819,4.364480842569202
2820,4.301177672624852
2821,4.364480842569202
2822,4.066280818730861
2823,4.271564684351786
2824,4.364480842569202
2825,4.560725927715506
2826,4.271564684351786
2827,4.364480842569202
2828,4.364480842569202
2829,4.364480842569202
2830,4.364480842569202
2831,4.440999514066626
2832,4.364480842569202
2833,4.271564684351786
2834,4.364480842569202
2835,4.087988757763742
2836,4.364480842569202
2837,4.364480842569202
2838,4.364480842569202
2839,4.364480842569202
2840,4.364480842569202
2841,4.244313007617283
2842,4.364480842569202
2843,4.2315636133873085
2844,4.364480842569202
2845,4.364480842569202
2846,4.364480842569202
2847,4.271564684351786
2848,4.134635110314677
2849,4.2315636133873085
2850,4.560725927715506
2851,4.2315636133873085
2852,4.560725927715506
2853,4.364480842569202
2854,4.244313007617283
2855,4.134635110314677
2856,4.364480842569202
2857,4.343493072272289
2858,4.364480842569202
2859,4.145925411660686
2860,4.364480842569202
2861,4.364480842569202
2862,4.364480842569202
2863,4.364480842569202
2864,4.364480842569202
2865,4.364480842569202
2866,4.244313007617283
2867,4.364480842569202
2868,4.364480842569202
2869,4.364480842569202
2870,4.364480842569202
2871,4.364480842569202
2872,4.087988757763742
2873,4.560725927715506
2874,4.2315636133873085
2875,4.271564684351786
2876,4.385195516886993
2877,4.2315636133873085
2878,4.364480842569202
2879,4.087988757763742
2880,4.560725927715506
2881,4.364480842569202
2882,4.560725927715506
2883,4.271564684351786
2884,4.271564684351786
2885,4.145925411660686
2886,4.434183875569195
2887,4.364480842569202
2888,4.364480842569202
2889,4.322497838627675
2890,4.55072756081928
2891,4.55072756081928
2892,4.560725927715506
2893,4.2315636133873085
2894,4.364480842569202
2895,4.2315636133873085
2896,4.066280818730861
2897,4.364480842569202
2898,4.145925411660686
2899,4.364480842569202
2900,4.55072756081928
2901,4.364480842569202
2902,4.364480842569202
2903,4.364480842569202
2904,4.244313007617283
2905,4.364480842569202
2906,4.388845748910666
2907,4.087988757763742
2908,4.364480842569202
2909,4.2315636133873085
2910,4.364480842569202
2911,4.364480842569202
2912,4.364480842569202
2913,4.364480842569202
2914,4.364480842569202
2915,4.364480842569202
2916,4.388845748910666
2917,4.087988757763742
2918,4.271564684351786
2919,4.271564684351786
2920,4.364480842569202
2921,4.364480842569202
2922,4.244313007617283
2923,4.087988757763742
2924,4.087988757763742
2925,4.364480842569202
2926,4.145925411660686
2927,4.364480842569202
2928,4.066280818730861
2929,4.326284559158369
2930,4.440999514066626
2931,4.364480842569202
2932,4.145925411660686
2933,4.364480842569202
2934,4.364480842569202
2935,4.364480842569202
2936,4.364480842569202
2937,4.364480842569202
2938,4.2315636133873085
2939,4.271564684351786
2940,4.364480842569202
2941,4.364480842569202
2942,4.364480842569202
2943,4.145925411660686
2944,4.364480842569202
2945,4.364480842569202
2946,4.244313007617283
2947,4.364480842569202
2948,4.440999514066626
2949,4.364480842569202
2950,4.440999514066626
2951,4.271564684351786
2952,4.364480842569202
2953,4.271564684351786
2954,4.364480842569202
2955,4.364480842569202
2956,4.087988757763742
2957,4.364480842569202
2958,4.343493072272289
2959,4.364480842569202
2960,4.364480842569202
2961,4.244313007617283
2962,4.55072756081928
2963,4.459494680611704
2964,4.364480842569202
2965,4.364480842569202
2966,4.459494680611704
2967,4.364480842569202
2968,4.271564684351786
2969,4.364480842569202
2970,4.364480842569202
2971,4.364480842569202
2972,4.134635110314677
2973,4.364480842569202
2974,4.364480842569202
2975,4.364480842569202
2976,4.343493072272289
2977,4.364480842569202
2978,4.364480842569202
2979,4.364480842569202
2980,4.364480842569202
2981,4.303634852732478
2982,4.364480842569202
2983,4.271564684351786
2984,4.364480842569202
2985,4.364480842569202
2986,4.2315636133873085
2987,4.364480842569202
2988,4.2315636133873085
2989,4.2315636133873085
2990,4.364480842569202
2991,4.364480842569202
2992,4.271564684351786
2993,4.364480842569202
2994,4.134635110314677
2995,4.364480842569202
2996,4.364480842569202
2997,4.2315636133873085
2998,4.364480842569202
2999,4.066280818730861
3000,4.145925411660686
3001,3.6726211349538946
3002,4.2315636133873085
3003,3.9770495080304675
3004,4.364480842569202
3005,4.271564684351786
3006,4.440999514066626
3007,4.364480842569202
3008,4.364480842569202
3009,4.066280818730861
3010,4.440999514066626
3011,4.2315636133873085
3012,4.364480842569202
3013,4.2315636133873085
3014,4.271564684351786
3015,4.364480842569202
3016,4.364480842569202
3017,4.364480842569202
3018,4.560725927715506
3019,4.440999514066626
3020,4.364480842569202
3021,4.364480842569202
3022,4.271564684351786
3023,4.364480842569202
3024,4.244313007617283
3025,4.2315636133873085
3026,4.364480842569202
3027,4.244313007617283
3028,4.364480842569202
3029,4.2315636133873085
3030,4.434183875569195
3031,4.364480842569202
3032,4.364480842569202
3033,4.364480842569202
3034,3.6726211349538946
3035,3.9770495080304675
3036,4.364480842569202
3037,4.364480842569202
3038,4.364480842569202
3039,4.364480842569202
3040,4.364480842569202
3041,4.364480842569202
3042,4.271564684351786
3043,4.2315636133873085
3044,4.55072756081928
3045,4.271564684351786
3046,4.385195516886993
3047,4.440999514066626
3048,4.271564684351786
3049,4.364480842569202
3050,4.364480842569202
3051,4.271564684351786
3052,4.271564684351786
3053,4.271564684351786
3054,4.134635110314677
3055,4.326284559158369
3056,4.364480842569202
3057,4.364480842569202
3058,4.364480842569202
3059,4.440999514066626
3060,4.364480842569202
3061,4.271564684351786
3062,4.364480842569202
3063,4.364480842569202
3064,4.2315636133873085
3065,4.271564684351786
3066,4.440999514066626
3067,4.364480842569202
3068,4.244313007617283
3069,4.364480842569202
3070,4.364480842569202
3071,4.087988757763742
3072,4.364480842569202
3073,4.244313007617283
3074,4.364480842569202
3075,4.364480842569202
3076,4.440999514066626
3077,4.244313007617283
3078,4.364480842569202
3079,4.2315636133873085
3080,4.244313007617283
3081,4.364480842569202
3082,4.364480842569202
3083,4.244313007617283
3084,3.9770495080304675
3085,4.087988757763742
3086,4.145925411660686
3087,4.087988757763742
3088,4.244313007617283
3089,4.271564684351786
3090,4.364480842569202
3091,4.364480842569202
3092,4.271564684351786
3093,4.560725927715506
3094,4.364480842569202
3095,4.364480842569202
3096,4.364480842569202
3097,4.432490142260777
3098,4.145925411660686
3099,4.244313007617283
3100,4.364480842569202
3101,4.271564684351786
3102,4.364480842569202
3103,4.271564684351786
3104,4.271564684351786
3105,4.364480842569202
3106,4.2315636133873085
3107,4.364480842569202
3108,4.364480842569202
3109,4.440999514066626
3110,4.364480842569202
3111,4.271564684351786
3112,4.459494680611704
3113,4.087988757763742
3114,4.388845748910666
3115,4.271564684351786
3116,4.364480842569202
3117,4.087988757763742
3118,4.364480842569202
3119,4.145925411660686
3120,4.364480842569202
3121,4.434183875569195
3122,4.2315636133873085
3123,4.364480842569202
3124,4.364480842569202
3125,4.087988757763742
3126,4.087988757763742
3127,4.087988757763742
3128,4.066280818730861
3129,4.364480842569202
3130,4.364480842569202
3131,4.364480842569202
3132,4.364480842569202
3133,4.271564684351786
3134,4.364480842569202
3135,4.364480842569202
3136,4.364480842569202
3137,4.459494680611704
3138,4.271564684351786
3139,4.55072756081928
3140,4.134635110314677
3141,4.364480842569202
3142,4.364480842569202
3143,4.244313007617283
3144,4.271564684351786
3145,4.55072756081928
3146,4.364480842569202
3147,4.271564684351786
3148,4.364480842569202
3149,4.364480842569202
3150,4.560725927715506
3151,4.087988757763742
3152,4.271564684351786
3153,4.378722625337565
3154,4.364480842569202
3155,4.271564684351786
3156,4.364480842569202
3157,4.364480842569202
3158,4.244313007617283
3159,4.2315636133873085
3160,4.271564684351786
3161,4.364480842569202
3162,4.364480842569202
3163,4.364480842569202
3164,4.364480842569202
3165,4.364480842569202
3166,4.364480842569202
3167,4.364480842569202
3168,4.364480842569202
3169,4.364480842569202
3170,4.364480842569202
3171,4.364480842569202
3172,4.244313007617283
3173,4.364480842569202
3174,4.364480842569202
3175,4.271564684351786
3176,4.2315636133873085
3177,4.364480842569202
3178,4.364480842569202
3179,4.271564684351786
3180,4.087988757763742
3181,4.271564684351786
3182,4.145925411660686
3183,4.244313007617283
3184,4.271564684351786
3185,4.343493072272289
3186,4.364480842569202
3187,4.271564684351786
3188,4.087988757763742
3189,4.087988757763742
3190,4.560725927715506
3191,4.087988757763742
3192,4.244313007617283
3193,4.364480842569202
3194,4.364480842569202
3195,4.364480842569202
3196,4.271564684351786
3197,4.364480842569202
3198,4.364480842569202
3199,4.145925411660686
3200,4.364480842569202
3201,4.364480842569202
3202,4.378722625337565
3203,4.271564684351786
3204,4.364480842569202
3205,4.271564684351786
3206,4.55072756081928
3207,4.364480842569202
3208,4.364480842569202
3209,4.364480842569202
3210,4.364480842569202
3211,4.2315636133873085
3212,4.087988757763742
3213,4.364480842569202
3214,4.364480842569202
3215,4.087988757763742
3216,4.364480842569202
3217,4.364480842569202
3218,4.244313007617283
3219,4.134635110314677
3220,4.364480842569202
3221,4.560725927715506
3222,4.364480842569202
3223,4.364480842569202
3224,4.364480842569202
3225,4.364480842569202
3226,4.560725927715506
3227,4.364480842569202
3228,4.364480842569202
3229,4.345411671720215
3230,4.271564684351786
3231,4.364480842569202
3232,4.2315636133873085
3233,4.364480842569202
3234,4.271564684351786
3235,4.271105551177742
3236,4.364480842569202
3237,4.145925411660686
3238,4.364480842569202
3239,4.244313007617283
3240,4.560725927715506
3241,4.440999514066626
3242,4.440999514066626
3243,4.385195516886993
3244,4.364480842569202
3245,4.2315636133873085
3246,4.440999514066626
3247,4.459494680611704
3248,4.364480842569202
3249,4.364480842569202
3250,4.364480842569202
3251,4.364480842569202
3252,4.55072756081928
3253,4.145925411660686
3254,4.364480842569202
3255,4.364480842569202
3256,4.145925411660686
3257,4.271564684351786
3258,4.364480842569202
3259,4.364480842569202
3260,4.244313007617283
3261,4.364480842569202
3262,4.364480842569202
3263,4.364480842569202
3264,4.364480842569202
3265,4.364480842569202
3266,4.364480842569202
3267,4.440999514066626
3268,4.2315636133873085
3269,4.271564684351786
3270,4.2315636133873085
3271,4.364480842569202
3272,4.2315636133873085
3273,4.364480842569202
3274,4.364480842569202
3275,4.364480842569202
3276,4.364480842569202
3277,4.087988757763742
3278,4.364480842569202
3279,4.2315636133873085
3280,4.364480842569202
3281,4.364480842569202
3282,4.364480842569202
3283,4.364480842569202
3284,4.271564684351786
3285,4.560725927715506
3286,4.271564684351786
3287,4.2315636133873085
3288,4.244313007617283
3289,4.271564684351786
3290,3.9770495080304675
3291,4.271564684351786
3292,4.271564684351786
3293,4.364480842569202
3294,4.434183875569195
3295,4.145925411660686
3296,4.364480842569202
3297,4.364480842569202
3298,4.364480842569202
3299,4.364480842569202
3300,3.6726211349538946
3301,4.364480842569202
3302,4.364480842569202
3303,4.271564684351786
3304,4.087988757763742
3305,4.301177672624852
3306,4.434183875569195
3307,4.364480842569202
3308,4.364480842569202
3309,4.087988757763742
3310,4.459494680611704
3311,4.244313007617283
3312,4.364480842569202
3313,4.364480842569202
3314,4.364480842569202
3315,4.244313007617283
3316,4.388845748910666
3317,4.364480842569202
3318,4.364480842569202
3319,4.234329160554323
3320,4.271564684351786
3321,4.145925411660686
3322,4.134635110314677
3323,4.364480842569202
3324,4.134635110314677
3325,4.364480842569202
3326,4.364480842569202
3327,4.364480842569202
3328,4.364480842569202
3329,4.364480842569202
3330,4.459494680611704
3331,4.364480842569202
3332,4.364480842569202
3333,4.364480842569202
3334,4.364480842569202
3335,4.364480842569202
3336,4.364480842569202
3337,4.364480842569202
3338,4.364480842569202
3339,4.364480842569202
3340,4.364480842569202
3341,4.364480842569202
3342,4.271564684351786
3343,4.364480842569202
3344,4.364480842569202
3345,4.364480842569202
3346,4.364480842569202
3347,4.2315636133873085
3348,4.364480842569202
3349,4.364480842569202
3350,4.066280818730861
3351,4.364480842569202
3352,4.2315636133873085
3353,4.2315636133873085
3354,4.364480842569202
3355,4.145925411660686
3356,4.271564684351786
3357,4.134635110314677
3358,4.271564684351786
3359,4.364480842569202
3360,4.364480842569202
3361,4.364480842569202
3362,4.134635110314677
3363,4.364480842569202
3364,4.364480842569202
3365,4.271564684351786
3366,4.364480842569202
3367,4.364480842569202
3368,4.364480842569202
3369,4.364480842569202
3370,4.364480842569202
3371,4.2315636133873085
3372,4.364480842569202
3373,4.536724817983544
3374,4.364480842569202
3375,4.434183875569195
3376,4.326284559158369
3377,4.364480842569202
3378,4.364480842569202
3379,4.145925411660686
3380,4.364480842569202
3381,4.434183875569195
3382,4.271564684351786
3383,4.364480842569202
3384,4.1679550709773485
3385,4.364480842569202
3386,4.364480842569202
3387,4.364480842569202
3388,4.364480842569202
3389,4.364480842569202
3390,4.364480842569202
3391,4.271564684351786
3392,4.364480842569202
3393,4.364480842569202
3394,4.459494680611704
3395,4.364480842569202
3396,4.364480842569202
3397,4.364480842569202
3398,4.364480842569202
3399,4.364480842569202
3400,4.364480842569202
3401,4.364480842569202
3402,4.364480842569202
3403,4.364480842569202
3404,4.440999514066626
3405,4.364480842569202
3406,4.364480842569202
3407,4.364480842569202
3408,4.244313007617283
3409,4.364480842569202
3410,4.364480842569202
3411,4.244313007617283
3412,4.271564684351786
3413,4.364480842569202
3414,4.440999514066626
3415,4.364480842569202
3416,4.364480842569202
3417,4.364480842569202
3418,4.271564684351786
3419,4.087988757763742
3420,4.459494680611704
3421,4.364480842569202
3422,4.2315636133873085
3423,4.145925411660686
3424,4.440999514066626
3425,4.271564684351786
3426,4.364480842569202
3427,4.364480842569202
3428,4.55072756081928
3429,4.364480842569202
3430,4.273654720736017
3431,3.6726211349538946
3432,4.364480842569202
3433,4.364480842569202
3434,4.385195516886993
3435,4.364480842569202
3436,4.244313007617283
3437,4.378722625337565
3438,4.364480842569202
3439,4.364480842569202
3440,4.271564684351786
3441,4.364480842569202
3442,4.364480842569202
3443,4.385195516886993
3444,4.440999514066626
3445,4.087988757763742
3446,4.364480842569202
3447,4.087988757763742
3448,4.364480842569202
3449,4.364480842569202
3450,4.364480842569202
3451,4.364480842569202
3452,4.364480842569202
3453,4.364480842569202
3454,4.271105551177742
3455,4.271564684351786
3456,4.364480842569202
3457,4.560725927715506
3458,4.271564684351786
3459,4.343493072272289
3460,4.271564684351786
3461,4.271564684351786
3462,4.364480842569202
3463,4.087988757763742
3464,4.560725927715506
3465,4.271564684351786
3466,4.364480842569202
3467,4.2315636133873085
3468,4.271564684351786
3469,4.364480842569202
3470,4.364480842569202
3471,4.364480842569202
3472,4.364480842569202
3473,4.271564684351786
3474,4.364480842569202
3475,4.364480842569202
3476,4.271564684351786
3477,4.364480842569202
3478,4.343493072272289
3479,4.440999514066626
3480,4.364480842569202
3481,4.364480842569202
3482,4.432490142260777
3483,4.271564684351786
3484,4.364480842569202
3485,4.434183875569195
3486,4.459494680611704
3487,4.432490142260777
3488,4.364480842569202
3489,4.087988757763742
3490,4.244313007617283
3491,4.364480842569202
3492,4.271564684351786
3493,4.364480842569202
3494,4.378722625337565
3495,4.273654720736017
3496,4.271564684351786
3497,4.364480842569202
3498,4.364480842569202
3499,4.364480842569202
3500,4.066280818730861
3501,4.560725927715506
3502,4.271564684351786
3503,4.364480842569202
3504,3.6726211349538946
3505,4.2315636133873085
3506,4.364480842569202
3507,4.364480842569202
3508,4.2315636133873085
3509,4.434183875569195
3510,4.087988757763742
3511,4.087988757763742
3512,4.244313007617283
3513,4.364480842569202
3514,4.364480842569202
3515,4.364480842569202
3516,4.364480842569202
3517,4.271564684351786
3518,4.087988757763742
3519,4.364480842569202
3520,4.134635110314677
3521,4.2315636133873085
3522,4.271564684351786
3523,4.459494680611704
3524,4.087988757763742
3525,4.2315636133873085
3526,4.244313007617283
3527,4.087988757763742
3528,4.364480842569202
3529,4.2315636133873085
3530,4.087988757763742
3531,4.364480842569202
3532,4.440999514066626
3533,4.364480842569202
3534,4.364480842569202
3535,4.364480842569202
3536,4.271564684351786
3537,4.440999514066626
3538,4.364480842569202
3539,4.440999514066626
3540,4.364480842569202
3541,4.364480842569202
3542,4.364480842569202
3543,4.364480842569202
3544,4.066280818730861
3545,4.364480842569202
3546,4.459494680611704
3547,4.271564684351786
3548,4.364480842569202
3549,4.244313007617283
3550,4.440999514066626
3551,4.271564684351786
3552,4.244313007617283
3553,4.364480842569202
3554,4.364480842569202
3555,4.145925411660686
3556,4.271564684351786
3557,4.244313007617283
3558,4.364480842569202
3559,4.134635110314677
3560,4.2315636133873085
3561,4.378722625337565
3562,4.087988757763742
3563,4.2315636133873085
3564,4.364480842569202
3565,4.244313007617283
3566,4.560725927715506
3567,4.271564684351786
3568,4.560725927715506
3569,4.364480842569202
3570,4.343493072272289
3571,4.271564684351786
3572,4.560725927715506
3573,4.364480842569202
3574,4.364480842569202
3575,4.560725927715506
3576,4.271564684351786
3577,4.364480842569202
3578,4.364480842569202
3579,4.271564684351786
3580,4.364480842569202
3581,4.364480842569202
3582,4.364480842569202
3583,4.364480842569202
3584,4.364480842569202
3585,4.271564684351786
3586,4.364480842569202
3587,3.6726211349538946
3588,4.364480842569202
3589,4.364480842569202
3590,4.271564684351786
3591,4.271564684351786
3592,4.560725927715506
3593,4.271564684351786
3594,4.560725927715506
3595,4.364480842569202
3596,4.244313007617283
3597,4.364480842569202
3598,4.364480842569202
3599,4.364480842569202
3600,4.364480842569202
3601,4.271564684351786
3602,4.364480842569202
3603,4.440999514066626
3604,4.2315636133873085
3605,4.364480842569202
3606,4.364480842569202
3607,4.560725927715506
3608,4.271564684351786
3609,4.134635110314677
3610,4.244313007617283
3611,4.364480842569202
3612,4.244313007617283
3613,4.440999514066626
3614,4.271564684351786
3615,4.364480842569202
3616,4.440999514066626
3617,4.2315636133873085
3618,4.303634852732478
3619,4.364480842569202
3620,4.271564684351786
3621,4.364480842569202
3622,4.244313007617283
3623,4.271564684351786
3624,4.364480842569202
3625,4.364480842569202
3626,4.440999514066626
3627,4.271564684351786
3628,4.364480842569202
3629,4.364480842569202
3630,4.440999514066626
3631,4.364480842569202
3632,4.440999514066626
3633,4.364480842569202
3634,4.364480842569202
3635,4.364480842569202
3636,4.271564684351786
3637,4.364480842569202
3638,4.145925411660686
3639,3.6726211349538946
3640,4.364480842569202
3641,3.6726211349538946
3642,4.364480842569202
3643,4.271564684351786
3644,4.364480842569202
3645,4.364480842569202
3646,4.364480842569202
3647,4.364480842569202
3648,4.271564684351786
3649,4.432490142260777
3650,4.244313007617283
3651,4.364480842569202
3652,4.459494680611704
3653,4.364480842569202
3654,4.271564684351786
3655,4.2315636133873085
3656,4.364480842569202
3657,4.364480842569202
3658,4.271564684351786
3659,4.364480842569202
3660,4.271564684351786
3661,4.271564684351786
3662,4.364480842569202
3663,4.364480842569202
3664,4.364480842569202
3665,4.244313007617283
3666,4.145925411660686
3667,4.459494680611704
3668,4.343493072272289
3669,4.459494680611704
3670,4.560725927715506
3671,4.364480842569202
3672,4.388845748910666
3673,4.271564684351786
3674,3.6726211349538946
3675,4.364480842569202
3676,4.364480842569202
3677,4.2315636133873085
3678,4.145925411660686
3679,4.459494680611704
3680,4.364480842569202
3681,4.560725927715506
3682,4.244313007617283
3683,4.2315636133873085
3684,4.271564684351786
3685,4.364480842569202
3686,4.364480842569202
3687,4.459494680611704
3688,4.364480842569202
3689,4.244313007617283
3690,4.536724817983544
3691,4.145925411660686
3692,4.271564684351786
3693,4.364480842569202
3694,4.364480842569202
3695,4.2315636133873085
3696,4.066280818730861
3697,4.440999514066626
3698,4.364480842569202
3699,4.364480842569202
3700,4.440999514066626
3701,4.364480842569202
3702,4.364480842569202
3703,4.459494680611704
3704,4.145925411660686
3705,4.364480842569202
3706,4.271564684351786
3707,4.364480842569202
3708,4.364480842569202
3709,4.271564684351786
3710,4.244313007617283
3711,4.364480842569202
3712,4.440999514066626
3713,4.364480842569202
3714,4.364480842569202
3715,4.364480842569202
3716,4.364480842569202
3717,4.364480842569202
3718,4.364480842569202
3719,4.364480842569202
3720,4.087988757763742
3721,4.087988757763742
3722,4.364480842569202
3723,4.364480842569202
3724,4.364480842569202
3725,4.364480842569202
3726,4.440999514066626
3727,4.432490142260777
3728,4.364480842569202
3729,4.244313007617283
3730,4.271564684351786
3731,4.145925411660686
3732,4.2315636133873085
3733,4.459494680611704
3734,4.364480842569202
3735,4.364480842569202
3736,4.087988757763742
3737,4.440999514066626
3738,4.364480842569202
3739,4.364480842569202
3740,4.560725927715506
3741,4.364480842569202
3742,4.459494680611704
3743,4.066280818730861
3744,4.560725927715506
3745,4.364480842569202
3746,4.364480842569202
3747,4.364480842569202
3748,4.364480842569202
3749,4.364480842569202
3750,4.364480842569202
3751,4.364480842569202
3752,4.244313007617283
3753,4.145925411660686
3754,4.364480842569202
3755,4.432490142260777
3756,4.55072756081928
3757,4.364480842569202
3758,4.440999514066626
3759,4.271564684351786
3760,4.364480842569202
3761,4.244313007617283
3762,4.434183875569195
3763,4.2315636133873085
3764,4.364480842569202
3765,4.244313007617283
3766,4.364480842569202
3767,4.459494680611704
3768,3.9770495080304675
3769,4.364480842569202
3770,4.145925411660686
3771,4.271564684351786
3772,4.271564684351786
3773,4.459494680611704
3774,4.364480842569202
3775,4.2315636133873085
3776,4.271564684351786
3777,4.364480842569202
3778,4.271564684351786
3779,4.066280818730861
3780,4.364480842569202
3781,4.343493072272289
3782,4.560725927715506
3783,4.271564684351786
3784,4.244313007617283
3785,4.364480842569202
3786,4.134635110314677
3787,4.364480842569202
3788,4.55072756081928
3789,4.271564684351786
3790,4.364480842569202
3791,4.364480842569202
3792,4.364480842569202
3793,4.364480842569202
3794,4.434183875569195
3795,4.378722625337565
3796,4.385195516886993
3797,4.2315636133873085
3798,4.378722625337565
3799,3.6726211349538946
3800,4.364480842569202
3801,4.364480842569202
3802,4.440999514066626
3803,4.0274749396014355
3804,4.385195516886993
3805,4.364480842569202
3806,4.2315636133873085
3807,4.364480842569202
3808,4.440999514066626
3809,4.364480842569202
3810,4.066280818730861
3811,4.364480842569202
3812,4.271564684351786
3813,4.364480842569202
3814,4.364480842569202
3815,4.560725927715506
3816,4.364480842569202
3817,4.2073944359272515
3818,4.388845748910666
3819,4.385195516886993
3820,4.364480842569202
3821,4.364480842569202
3822,4.271564684351786
3823,4.271564684351786
3824,4.364480842569202
3825,4.560725927715506
3826,4.244313007617283
3827,4.2315636133873085
3828,4.364480842569202
3829,4.087988757763742
3830,4.066280818730861
3831,4.2315636133873085
3832,4.364480842569202
3833,4.2315636133873085
3834,4.364480842569202
3835,4.087988757763742
3836,4.55072756081928
3837,4.364480842569202
3838,4.560725927715506
3839,4.271564684351786
3840,4.087988757763742
3841,4.2315636133873085
3842,4.560725927715506
3843,4.271564684351786
3844,4.60409976563906
3845,4.2315636133873085
3846,4.560725927715506
3847,4.271564684351786
3848,4.364480842569202
3849,4.364480842569202
3850,4.364480842569202
3851,4.364480842569202
3852,4.364480842569202
3853,4.364480842569202
3854,4.364480842569202
3855,4.378722625337565
3856,4.271564684351786
3857,4.364480842569202
3858,4.560725927715506
3859,4.560725927715506
3860,4.2315636133873085
3861,4.271564684351786
3862,4.364480842569202
3863,4.364480842569202
3864,4.432490142260777
3865,4.364480842569202
3866,4.364480842569202
3867,4.440999514066626
3868,4.271564684351786
3869,4.271564684351786
3870,4.459494680611704
3871,4.244313007617283
3872,4.364480842569202
3873,4.440999514066626
3874,4.364480842569202
3875,4.459494680611704
3876,4.440999514066626
3877,4.271564684351786
3878,4.364480842569202
3879,4.364480842569202
3880,4.364480842569202
3881,4.244313007617283
3882,4.244313007617283
3883,4.244313007617283
3884,4.364480842569202
3885,4.364480842569202
3886,4.364480842569202
3887,4.364480842569202
3888,4.364480842569202
3889,4.364480842569202
3890,4.271564684351786
3891,4.459494680611704
3892,4.364480842569202
3893,4.378722625337565
3894,4.364480842569202
3895,4.364480842569202
3896,4.364480842569202
3897,4.364480842569202
3898,4.345411671720215
3899,4.364480842569202
3900,4.244313007617283
3901,3.9770495080304675
3902,4.271564684351786
3903,4.560725927715506
3904,4.364480842569202
3905,4.560725927715506
3906,4.364480842569202
3907,4.087988757763742
3908,4.364480842569202
3909,4.271564684351786
3910,4.145925411660686
3911,4.536724817983544
3912,4.459494680611704
3913,4.364480842569202
3914,4.271564684351786
3915,4.087988757763742
3916,3.6726211349538946
3917,4.364480842569202
3918,4.385195516886993
3919,4.2315636133873085
3920,4.364480842569202
3921,4.364480842569202
3922,4.134635110314677
3923,4.145925411660686
3924,4.364480842569202
3925,4.364480842569202
3926,4.560725927715506
3927,4.364480842569202
3928,4.364480842569202
3929,4.388845748910666
3930,4.560725927715506
3931,4.066280818730861
3932,4.364480842569202
3933,4.364480842569202
3934,4.271564684351786
3935,4.271564684351786
3936,4.364480842569202
3937,4.293763446904286
3938,4.271564684351786
3939,4.364480842569202
3940,4.244313007617283
3941,4.364480842569202
3942,4.364480842569202
3943,4.434183875569195
3944,4.364480842569202
3945,4.066280818730861
3946,4.385195516886993
3947,4.364480842569202
3948,4.364480842569202
3949,4.364480842569202
3950,4.55072756081928
3951,4.364480842569202
3952,4.364480842569202
3953,4.271564684351786
3954,4.364480842569202
3955,4.364480842569202
3956,4.364480842569202
3957,4.271564684351786
3958,4.55072756081928
3959,3.6726211349538946
3960,4.364480842569202
3961,4.364480842569202
3962,4.364480842569202
3963,4.560725927715506
3964,4.440999514066626
3965,4.364480842569202
3966,4.364480842569202
3967,4.271564684351786
3968,4.145925411660686
3969,4.364480842569202
3970,4.364480842569202
3971,4.364480842569202
3972,4.271564684351786
3973,4.364480842569202
3974,4.2315636133873085
3975,4.271564684351786
3976,4.271564684351786
3977,4.2315636133873085
3978,4.434183875569195
3979,4.364480842569202
3980,4.364480842569202
3981,4.2315636133873085
3982,4.271564684351786
3983,4.364480842569202
3984,4.364480842569202
3985,4.244313007617283
3986,4.364480842569202
3987,4.2315636133873085
3988,4.244313007617283
3989,4.364480842569202
3990,4.271564684351786
3991,4.271564684351786
3992,4.271564684351786
3993,4.145925411660686
3994,3.6726211349538946
3995,4.364480842569202
3996,4.364480842569202
